open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1563753600,1563839999,0.65000000,0.81040000,0.20100000,0.30000000,93896.01000000
1563840000,1563926399,0.29880000,0.32490000,0.21120000,0.21120000,511443.44000000
1563926400,1564012799,0.21280000,0.25700000,0.17160000,0.17170000,393490.74000000
1564012800,1564099199,0.17300000,0.20040000,0.17110000,0.19040000,254454.85000000
1564099200,1564185599,0.19650000,0.21000000,0.18010000,0.18740000,384802.72000000
1564185600,1564271999,0.18870000,0.20110000,0.15990000,0.16070000,161513.40000000
1564272000,1564358399,0.16190000,0.16760000,0.15080000,0.15590000,152778.23000000
1564358400,1564444799,0.15590000,0.15770000,0.14710000,0.14940000,91654.88000000
1564444800,1564531199,0.15040000,0.16510000,0.14190000,0.14680000,176396.93000000
1564531200,1564617599,0.14710000,0.16420000,0.13740000,0.14020000,241530.57000000
1564617600,1564703999,0.13880000,0.15170000,0.11700000,0.12350000,280301.34000000
1564704000,1564790399,0.12350000,0.15080000,0.12170000,0.13360000,267651.71000000
1564790400,1564876799,0.13620000,0.15100000,0.11640000,0.11700000,128929.42000000
1564876800,1564963199,0.11670000,0.13950000,0.11060000,0.11230000,111258.06000000
1564963200,1565049599,0.11220000,0.11300000,0.09650000,0.10280000,288064.86000000
1565049600,1565135999,0.10080000,0.12600000,0.10020000,0.10340000,451582.98000000
1565136000,1565222399,0.10500000,0.10610000,0.09410000,0.10110000,165698.63000000
1565222400,1565308799,0.10170000,0.17340000,0.09800000,0.17200000,1351650.02000000
1565308800,1565395199,0.13930000,0.16260000,0.10800000,0.10800000,423835.05000000
1565395200,1565481599,0.10400000,0.11380000,0.10330000,0.11100000,29556.26000000
1565481600,1565567999,0.12410000,0.14650000,0.11710000,0.11710000,180507.81000000
1565568000,1565654399,0.12070000,0.17100000,0.12070000,0.16480000,411060.11000000
1565654400,1565740799,0.16290000,0.17930000,0.14500000,0.16010000,682035.75000000
1565740800,1565827199,0.16030000,0.23380000,0.14840000,0.19500000,1428853.28000000
1565827200,1565913599,0.19790000,0.28890000,0.19740000,0.23330000,1181004.97000000
1565913600,1565999999,0.23200000,0.26800000,0.20110000,0.25260000,714997.92000000
1566000000,1566086399,0.25690000,0.28400000,0.24000000,0.24880000,416980.20000000
1566086400,1566172799,0.25090000,0.25360000,0.21460000,0.21630000,319209.42000000
1566172800,1566259199,0.21200000,0.21730000,0.19310000,0.19820000,305346.08000000
1566259200,1566345599,0.19730000,0.22330000,0.19430000,0.21690000,159540.44000000
1566345600,1566431999,0.21940000,0.21940000,0.17990000,0.18540000,78261.30000000
1566432000,1566518399,0.18080000,0.18080000,0.16220000,0.16770000,195956.36000000
1566518400,1566604799,0.17100000,0.18180000,0.16620000,0.17070000,164384.28000000
1566604800,1566691199,0.17500000,0.19570000,0.15510000,0.16770000,141443.02000000
1566691200,1566777599,0.16150000,0.19150000,0.16080000,0.17120000,391638.40000000
1566777600,1566863999,0.17370000,0.17370000,0.15260000,0.15470000,338374.89000000
1566864000,1566950399,0.15160000,0.17160000,0.15000000,0.15530000,244854.19000000
1566950400,1567036799,0.16430000,0.17380000,0.14700000,0.14880000,249336.73000000
1567036800,1567123199,0.14440000,0.14530000,0.11960000,0.12530000,298333.68000000
1567123200,1567209599,0.12500000,0.13370000,0.12390000,0.13200000,82643.74000000
1567209600,1567295999,0.13070000,0.13460000,0.12340000,0.12810000,85437.41000000
1567296000,1567382399,0.12680000,0.13160000,0.12450000,0.13120000,175917.76000000
1567382400,1567468799,0.13010000,0.13730000,0.12900000,0.12960000,128992.31000000
1567468800,1567555199,0.13010000,0.13010000,0.11930000,0.12040000,81049.79000000
1567555200,1567641599,0.12020000,0.12970000,0.11840000,0.12290000,70841.18000000
1567641600,1567727999,0.12300000,0.12300000,0.11300000,0.11300000,85145.30000000
1567728000,1567814399,0.11240000,0.11240000,0.10260000,0.10700000,157644.91000000
1567814400,1567900799,0.10450000,0.10930000,0.10380000,0.10800000,44576.41000000
1567900800,1567987199,0.11200000,0.11710000,0.10760000,0.11200000,83695.12000000
1567987200,1568073599,0.11310000,0.11500000,0.10320000,0.10420000,131634.40000000
1568073600,1568159999,0.10570000,0.10770000,0.10090000,0.10140000,239661.27000000
1568160000,1568246399,0.10140000,0.10210000,0.08910000,0.09280000,243722.45000000
1568246400,1568332799,0.08930000,0.09230000,0.08700000,0.09000000,645708.77000000
1568332800,1568419199,0.09000000,0.09870000,0.08730000,0.08730000,934745.41000000
1568419200,1568505599,0.08800000,0.09250000,0.08600000,0.08920000,691250.38000000
1568505600,1568591999,0.08920000,0.09090000,0.08840000,0.09060000,461166.41000000
1568592000,1568678399,0.09060000,0.09580000,0.08810000,0.08940000,314580.77000000
1568678400,1568764799,0.09000000,0.09970000,0.08890000,0.09180000,325836.62000000
1568764800,1568851199,0.09470000,0.10030000,0.09400000,0.09840000,346650.77000000
1568851200,1568937599,0.09700000,0.09700000,0.08730000,0.09120000,335893.63000000
1568937600,1569023999,0.09160000,0.09730000,0.09010000,0.09200000,215892.94000000
1569024000,1569110399,0.09510000,0.09580000,0.09130000,0.09130000,57258.14000000
1569110400,1569196799,0.09150000,0.09150000,0.08440000,0.08510000,180483.41000000
1569196800,1569283199,0.08570000,0.08980000,0.08190000,0.08190000,146775.61000000
1569283200,1569369599,0.08100000,0.08690000,0.05780000,0.06230000,249225.53000000
1569369600,1569455999,0.06340000,0.06440000,0.05740000,0.06410000,296070.70000000
1569456000,1569542399,0.06200000,0.06440000,0.05290000,0.05780000,411603.29000000
1569542400,1569628799,0.05780000,0.05860000,0.05510000,0.05740000,47812.26000000
1569628800,1569715199,0.05790000,0.06090000,0.05790000,0.06020000,208221.01000000
1569715200,1569801599,0.06000000,0.06420000,0.05990000,0.06130000,248930.66000000
1569801600,1569887999,0.06110000,0.06350000,0.05730000,0.06270000,245478.50000000
1569888000,1569974399,0.06260000,0.06440000,0.05940000,0.06010000,207636.86000000
1569974400,1570060799,0.05960000,0.06130000,0.05910000,0.06040000,65820.23000000
1570060800,1570147199,0.06070000,0.06240000,0.05740000,0.05920000,240319.89000000
1570147200,1570233599,0.05840000,0.06080000,0.05810000,0.05970000,103226.39000000
1570233600,1570319999,0.05920000,0.05940000,0.05800000,0.05910000,208958.84000000
1570320000,1570406399,0.05880000,0.05900000,0.05590000,0.05650000,258374.75000000
1570406400,1570492799,0.05620000,0.06000000,0.05620000,0.06000000,168672.43000000
1570492800,1570579199,0.06020000,0.06210000,0.05910000,0.06210000,204089.71000000
1570579200,1570665599,0.06190000,0.07290000,0.06110000,0.06580000,257625.31000000
1570665600,1570751999,0.06520000,0.06610000,0.06070000,0.06250000,577028.82000000
1570752000,1570838399,0.06200000,0.07040000,0.06130000,0.06820000,631873.23000000
1570838400,1570924799,0.06830000,0.08400000,0.06650000,0.07350000,691757.90000000
1570924800,1571011199,0.07370000,0.07910000,0.06850000,0.07090000,513302.23000000
1571011200,1571097599,0.07040000,0.07670000,0.06990000,0.07670000,267630.97000000
1571097600,1571183999,0.07570000,0.07740000,0.06670000,0.06700000,636510.91000000
1571184000,1571270399,0.06730000,0.06800000,0.05880000,0.05960000,582434.54000000
1571270400,1571356799,0.06120000,0.06360000,0.06040000,0.06310000,179321.52000000
