open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1563753600,1564358399,0.65000000,0.81040000,0.15080000,0.15590000,1952379.39000000
1564358400,1564963199,0.15590000,0.16510000,0.11060000,0.11230000,1297722.91000000
1564963200,1565567999,0.11220000,0.17340000,0.09410000,0.11710000,2890895.61000000
1565568000,1566172799,0.12070000,0.23380000,0.12070000,0.20710000,2709539.73000000
1566172800,1566777599,0.21200000,0.22330000,0.17040000,0.17660000,574763.95000000
1566777600,1567382399,0.17370000,0.17380000,0.11960000,0.13690000,963589.33000000
1567382400,1567987199,0.13010000,0.13730000,0.11840000,0.12070000,289915.83000000
1567987200,1568591999,0.11310000,0.11500000,0.08710000,0.08710000,630345.62000000
1568592000,1569196799,0.09060000,0.10030000,0.08800000,0.08800000,1150810.39000000
1569196800,1569801599,0.08570000,0.08980000,0.05740000,0.06200000,693287.84000000
1569801600,1570406399,0.06110000,0.06440000,0.05730000,0.06240000,565047.67000000
1570406400,1571011199,0.05620000,0.07290000,0.05620000,0.06440000,654845.82000000
1571011200,1571615999,0.07040000,0.07740000,0.05880000,0.06060000,1501123.87000000
1571616000,1572220799,0.06070000,0.06240000,0.05050000,0.05130000,648986.98000000
1572220800,1572825599,0.05190000,0.06540000,0.05110000,0.05290000,2304772.88000000
1572825600,1573430399,0.06010000,0.06240000,0.05490000,0.05660000,1433364.40000000
1573430400,1574035199,0.05590000,0.05590000,0.05170000,0.05350000,1033941.93000000
1574035200,1574639999,0.05240000,0.05270000,0.04630000,0.04760000,458488.76000000
